-0.00256669,0.99983,0.0182401,1.88315,
0.57735,0.57735,0.57735,0,
-0.00256669,0.99983,0.0182401,1.88315,
0.57735,0.57735,0.57735,0,
-0.00256669,0.99983,0.0182401,1.88315,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.451083,0.00164074,0.89248,2.28705,
0.0928208,-0.00303358,0.995678,2.60575,
0.389059,0.0124405,0.921129,2.41345,
0.493088,-0.101131,0.864081,2.37796,
0.493088,-0.101131,0.864081,2.37796,
0.493088,-0.101131,0.864081,2.37796,
0.493088,-0.101131,0.864081,2.37796,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.730468,0.00328673,0.682939,1.78415,
0.668201,-0.00176264,0.743979,1.97456,
0.57735,0.57735,0.57735,0,
0.0928208,-0.00303358,0.995678,2.60575,
-0.0959289,0.990355,-0.0999776,1.8643,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.389059,0.0124405,0.921129,2.41345,
0.57735,0.57735,0.57735,0,
0.389059,0.0124405,0.921129,2.41345,
0.57735,0.57735,0.57735,0,
-0.0959087,0.990358,-0.0999587,1.8643,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.865824,0.0312021,0.499375,1.27694,
-0.040028,0.994963,-0.0919091,1.88387,
0.57735,0.57735,0.57735,0,
-0.040028,0.994963,-0.0919091,1.88387,
0.57735,0.57735,0.57735,0,
-0.040028,0.994963,-0.0919091,1.88387,
0.57735,0.57735,0.57735,0,
-0.040028,0.994963,-0.0919091,1.88387,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.127336,0.985984,0.107798,1.87089,
0.57735,0.57735,0.57735,0,
0.127336,0.985984,0.107798,1.87089,
0.57735,0.57735,0.57735,0,
0.127336,0.985984,0.107798,1.87089,
0.57735,0.57735,0.57735,0,
0.127336,0.985984,0.107798,1.87089,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.907865,0.0882893,0.409861,1.00511,
0.733633,0.100515,0.672071,1.58271,
0.870463,0.123973,0.476366,1.17016,
0.57735,0.57735,0.57735,0,
-0.00345035,0.999939,0.0105153,1.88263,
0.57735,0.57735,0.57735,0,
-0.00345035,0.999939,0.0105153,1.88263,
0.57735,0.57735,0.57735,0,
-0.00345035,0.999939,0.0105153,1.88263,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.907865,0.0882893,0.409861,1.00511,
0.907865,0.0882893,0.409861,1.00511,
0.38434,0.705469,0.59548,1.91479,
0.57735,0.57735,0.57735,0,
0.38434,0.705469,0.59548,1.91479,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.748491,0.0505647,0.661214,1.63291,
0.748491,0.0505647,0.661214,1.63291,
0.748491,0.0505647,0.661214,1.63291,
0.00137191,0.998424,-0.0561071,1.88261,
0.57735,0.57735,0.57735,0,
0.00137191,0.998424,-0.0561071,1.88261,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.115704,0.986141,0.118906,1.87492,
0.57735,0.57735,0.57735,0,
0.115704,0.986141,0.118906,1.87492,
0.57735,0.57735,0.57735,0,
0.115704,0.986141,0.118906,1.87492,
0.57735,0.57735,0.57735,0,
0.115704,0.986141,0.118906,1.87492,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.540567,0.0988095,0.835478,2.01488,
-0.232326,-0.142825,0.962094,2.36295,
0.617049,0.145102,0.773432,1.95945,
-0.521468,-0.23132,0.821317,2.05196,
-0.611979,-0.263658,0.745632,1.90975,
-0.221897,0.334551,0.915881,2.30291,
0.57735,0.57735,0.57735,0,
-0.221897,0.334551,0.915881,2.30291,
0.57735,0.57735,0.57735,0,
-0.221897,0.334551,0.915881,2.30291,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.504734,-0.171725,0.846022,2.10119,
0.57735,0.57735,0.57735,0,
-0.504734,-0.171725,0.846022,2.10119,
0.57735,0.57735,0.57735,0,
-0.504734,-0.171725,0.846022,2.10119,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0813178,-0.0289552,0.996268,2.38315,
-0.525998,0.810878,-0.256519,1.75708,
0.57735,0.57735,0.57735,0,
-0.525998,0.810878,-0.256519,1.75708,
0.57735,0.57735,0.57735,0,
-0.525998,0.810878,-0.256519,1.75708,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.12398,-0.0571666,0.990637,2.36942,
0.396023,0.852589,0.340968,1.8751,
0.57735,0.57735,0.57735,0,
0.396023,0.852589,0.340968,1.8751,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.678985,0.406546,0.61131,1.69835,
0.57735,0.57735,0.57735,0,
-0.678985,0.406546,0.61131,1.69835,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.437971,0.116522,0.891405,2.14911,
0.693898,0.156941,0.702762,1.75635,
0.617049,0.145102,0.773432,1.95945,
0.57735,0.57735,0.57735,0,
0.617049,0.145102,0.773432,1.95945,
0.57735,0.57735,0.57735,0,
-0.678982,0.406547,0.611313,1.69836,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.776804,-0.402208,0.484566,1.50699,
0.538362,0.292321,0.790389,1.94486,
0.57735,0.57735,0.57735,0,
0.538362,0.292321,0.790389,1.94486,
0.57735,0.57735,0.57735,0,
0.538362,0.292321,0.790389,1.94486,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.538358,0.292332,0.790388,1.94486,
0.57735,0.57735,0.57735,0,
0.538358,0.292332,0.790388,1.94486,
0.57735,0.57735,0.57735,0,
0.538358,0.292332,0.790388,1.94486,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.550669,0.389882,0.738076,1.88078,
0.57735,0.57735,0.57735,0,
0.0960046,0.92237,0.374189,1.96498,
0.57735,0.57735,0.57735,0,
0.0960046,0.92237,0.374189,1.96498,
0.57735,0.57735,0.57735,0,
0.0960046,0.92237,0.374189,1.96498,
0.57735,0.57735,0.57735,0,
0.0960046,0.92237,0.374189,1.96498,
0.57735,0.57735,0.57735,0,
0.0960046,0.92237,0.374189,1.96498,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.830181,0.225031,0.51006,1.22342,
-0.108484,0.871483,-0.478278,1.97742,
0.57735,0.57735,0.57735,0,
-0.108484,0.871483,-0.478278,1.97742,
0.57735,0.57735,0.57735,0,
-0.108484,0.871483,-0.478278,1.97742,
0.57735,0.57735,0.57735,0,
-0.108484,0.871483,-0.478278,1.97742,
0.57735,0.57735,0.57735,0,
-0.108484,0.871483,-0.478278,1.97742,
0.57735,0.57735,0.57735,0,
-0.108484,0.871483,-0.478278,1.97742,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.902867,0.183316,0.388878,0.962249,
0.252461,0.870386,-0.422719,1.88465,
0.57735,0.57735,0.57735,0,
0.252461,0.870386,-0.422719,1.88465,
0.57735,0.57735,0.57735,0,
0.252461,0.870386,-0.422719,1.88465,
0.57735,0.57735,0.57735,0,
0.252461,0.870386,-0.422719,1.88465,
0.57735,0.57735,0.57735,0,
0.252461,0.870386,-0.422719,1.88465,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.876025,0.130779,0.464194,1.09159,
0.303173,0.931028,-0.203157,1.83265,
0.57735,0.57735,0.57735,0,
0.303173,0.931028,-0.203157,1.83265,
0.57735,0.57735,0.57735,0,
0.303173,0.931028,-0.203157,1.83265,
0.57735,0.57735,0.57735,0,
0.303173,0.931028,-0.203157,1.83265,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.93728,0.121164,0.326841,0.790625,
0.243193,0.959498,-0.142202,1.82263,
0.57735,0.57735,0.57735,0,
0.243193,0.959498,-0.142202,1.82263,
0.57735,0.57735,0.57735,0,
0.243193,0.959498,-0.142202,1.82263,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.720671,0.627308,0.295158,1.31181,
0.57735,0.57735,0.57735,0,
0.720671,0.627308,0.295158,1.31181,
0.57735,0.57735,0.57735,0,
0.720671,0.627308,0.295158,1.31181,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.249731,-0.161576,0.95474,2.62718,
0.362203,-0.03712,0.93136,2.44649,
-0.473487,0.0158025,0.880659,2.41758,
0.507005,-0.131335,0.851878,2.40085,
0.308562,-0.0475504,0.950015,2.63523,
0.308562,-0.0475504,0.950015,2.63523,
0.308562,-0.0475504,0.950015,2.63523,
0.471836,-0.243373,0.847432,2.38779,
0.471836,-0.243373,0.847432,2.38779,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0268582,0.99729,0.0684862,1.87898,
0.57735,0.57735,0.57735,0,
-0.0268582,0.99729,0.0684862,1.87898,
0.57735,0.57735,0.57735,0,
-0.0268582,0.99729,0.0684862,1.87898,
0.57735,0.57735,0.57735,0,
-0.0268582,0.99729,0.0684862,1.87898,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0889118,0.0315677,0.995539,2.69334,
-0.603282,0.129203,0.786993,2.15873,
-0.603284,0.1292,0.786991,2.17132,
0.57735,0.57735,0.57735,0,
-0.603282,0.129203,0.786993,2.15873,
0.379786,0.912804,0.150168,1.50279,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.310906,0.901174,0.30203,1.65434,
0.57735,0.57735,0.57735,0,
0.310906,0.901174,0.30203,1.65434,
0.57735,0.57735,0.57735,0,
0.310906,0.901174,0.30203,1.65434,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.481321,-0.154588,0.862805,2.31672,
0.481321,-0.154588,0.862805,2.31672,
0.481321,-0.154588,0.862805,2.31672,
0.481321,-0.154588,0.862805,2.31672,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.455381,-0.0427387,0.88927,2.36706,
0.46688,0.00964605,0.884268,2.32492,
0.436927,0.381157,0.814748,2.33995,
0.57735,0.57735,0.57735,0,
0.436927,0.381157,0.814748,2.33995,
0.57735,0.57735,0.57735,0,
0.436927,0.381157,0.814748,2.33995,
0.57735,0.57735,0.57735,0,
0.436927,0.381157,0.814748,2.33995,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.46688,0.00964605,0.884268,2.32492,
0.57735,0.57735,0.57735,0,
0.00397765,0.991691,-0.128579,1.88886,
0.57735,0.57735,0.57735,0,
0.00397765,0.991691,-0.128579,1.88886,
0.57735,0.57735,0.57735,0,
0.00397765,0.991691,-0.128579,1.88886,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.20314,0.96329,0.17552,1.8618,
0.57735,0.57735,0.57735,0,
0.20314,0.96329,0.17552,1.8618,
0.57735,0.57735,0.57735,0,
0.20314,0.96329,0.17552,1.8618,
0.57735,0.57735,0.57735,0,
0.20314,0.96329,0.17552,1.8618,
0.57735,0.57735,0.57735,0,
0.20314,0.96329,0.17552,1.8618,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.608639,0.0417093,0.79235,2.14244,
-0.583738,0.120144,0.803004,2.17031,
-0.735723,0.156749,0.658895,1.82058,
0.316343,0.893227,0.319487,1.62815,
0.57735,0.57735,0.57735,0,
0.316343,0.893227,0.319487,1.62815,
0.57735,0.57735,0.57735,0,
0.316343,0.893227,0.319487,1.62815,
0.57735,0.57735,0.57735,0,
0.316343,0.893227,0.319487,1.62815,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.168066,-0.189331,-0.967423,2.58451,
0.57735,0.57735,0.57735,0,
0.168066,-0.189331,-0.967423,2.58451,
0.57735,0.57735,0.57735,0,
0.168066,-0.189331,-0.967423,2.58451,
0.57735,0.57735,0.57735,0,
0.168066,-0.189331,-0.967423,2.58451,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.117712,0.970704,0.209471,1.71025,
0.57735,0.57735,0.57735,0,
0.117712,0.970704,0.209471,1.71025,
0.57735,0.57735,0.57735,0,
0.117712,0.970704,0.209471,1.71025,
0.57735,0.57735,0.57735,0,
0.117712,0.970704,0.209471,1.71025,
0.57735,0.57735,0.57735,0,
0.117712,0.970704,0.209471,1.71025,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.548114,-0.0682172,0.833617,2.16241,
0.548114,-0.0682172,0.833617,2.16241,
0.548114,-0.0682172,0.833617,2.16241,
0.2952,0.861539,0.413046,1.91779,
0.57735,0.57735,0.57735,0,
0.2952,0.861539,0.413046,1.91779,
0.57735,0.57735,0.57735,0,
0.2952,0.861539,0.413046,1.91779,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0553121,0.991576,-0.117126,1.68684,
0.57735,0.57735,0.57735,0,
-0.0553121,0.991576,-0.117126,1.68684,
0.57735,0.57735,0.57735,0,
-0.0553121,0.991576,-0.117126,1.68684,
0.57735,0.57735,0.57735,0,
-0.0553121,0.991576,-0.117126,1.68684,
0.57735,0.57735,0.57735,0,
-0.0553121,0.991576,-0.117126,1.68684,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.951169,-0.302719,-0.0603166,0.569124,
-0.986058,-0.152908,-0.0656476,0.372924,
-0.381975,-0.713937,-0.586846,1.86046,
0.57735,0.57735,0.57735,0,
-0.381975,-0.713937,-0.586846,1.86046,
0.57735,0.57735,0.57735,0,
-0.381975,-0.713937,-0.586846,1.86046,
0.57735,0.57735,0.57735,0,
-0.381975,-0.713937,-0.586846,1.86046,
0.57735,0.57735,0.57735,0,
-0.381975,-0.713937,-0.586846,1.86046,
0.57735,0.57735,0.57735,0,
-0.381975,-0.713937,-0.586846,1.86046,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.476102,0.878151,0.0466702,1.58931,
0.57735,0.57735,0.57735,0,
-0.476102,0.878151,0.0466702,1.58931,
0.57735,0.57735,0.57735,0,
-0.476102,0.878151,0.0466702,1.58931,
0.57735,0.57735,0.57735,0,
-0.476102,0.878151,0.0466702,1.58931,
0.57735,0.57735,0.57735,0,
-0.476102,0.878151,0.0466702,1.58931,
0.57735,0.57735,0.57735,0,
-0.476102,0.878151,0.0466702,1.58931,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.961567,0.0715388,0.265086,0.656791,
0.97301,0.0871516,0.213673,0.580852,
0.933135,0.121172,0.33849,0.796722,
0.933135,0.121172,0.33849,0.796722,
0.260022,0.961347,-0.0905548,1.78939,
0.57735,0.57735,0.57735,0,
0.260022,0.961347,-0.0905548,1.78939,
0.57735,0.57735,0.57735,0,
0.260022,0.961347,-0.0905548,1.78939,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.369011,0.87672,-0.308535,1.67622,
0.57735,0.57735,0.57735,0,
0.369011,0.87672,-0.308535,1.67622,
0.57735,0.57735,0.57735,0,
0.369011,0.87672,-0.308535,1.67622,
0.57735,0.57735,0.57735,0,
0.369011,0.87672,-0.308535,1.67622,
0.57735,0.57735,0.57735,0,
0.369011,0.87672,-0.308535,1.67622,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.696097,0.706783,-0.126121,1.29979,
0.57735,0.57735,0.57735,0,
-0.696097,0.706783,-0.126121,1.29979,
0.57735,0.57735,0.57735,0,
-0.696097,0.706783,-0.126121,1.29979,
0.57735,0.57735,0.57735,0,
-0.696097,0.706783,-0.126121,1.29979,
0.57735,0.57735,0.57735,0,
-0.696097,0.706783,-0.126121,1.29979,
0.57735,0.57735,0.57735,0,
-0.696097,0.706783,-0.126121,1.29979,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.906108,-1.89537e-05,-0.423047,2.01519,
-0.193518,-0.972875,-0.126749,1.15899,
0.920885,-0.381445,0.080438,1.81535,
0.186516,-0.981253,0.0485159,1.28867,
0.00189935,0.000134436,-0.999998,4.93866,
1,0,-0,2.49501,
0,0,-1,4.99981,
-nan(ind),-nan(ind),-nan(ind),-nan(ind),
-nan(ind),-nan(ind),-nan(ind),-nan(ind),
-nan(ind),-nan(ind),-nan(ind),-nan(ind),
-nan(ind),-nan(ind),-nan(ind),-nan(ind),
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.889135,-0.453032,0.0648099,2.47963,
0.156107,-0.985612,0.0648118,1.22814,
0.57735,0.57735,0.57735,0,
0.704826,0.704826,-0.0802511,2.02147,
0.57735,0.57735,0.57735,0,
0.704826,0.704826,-0.0802511,2.02147,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0338124,-0.999428,0.000944995,1.08175,
0.57735,0.57735,0.57735,0,
1,0,0,2.49501,
1,0,0,2.49501,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
1,-0,0,2.25661,
0.168458,-0.984609,0.0465575,1.29974,
-0.160629,0.98465,-0.0682802,1.33233,
0.57735,0.57735,0.57735,0,
-0.160629,0.98465,-0.0682802,1.33233,
0.57735,0.57735,0.57735,0,
-0.160629,0.98465,-0.0682802,1.33233,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0,-0,-1,4.99632,
0.57735,0.57735,0.57735,0,
-1,0,0,2.25656,
0.57735,0.57735,0.57735,0,
-1,0,0,2.25656,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
1,0,0,2.07081,
-0.167792,0.984637,-0.0483233,1.30818,
0.57735,0.57735,0.57735,0,
-0.167792,0.984637,-0.0483233,1.30818,
0.57735,0.57735,0.57735,0,
-0.167792,0.984637,-0.0483233,1.30818,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
1,-0,0,1.97008,
0.161867,0.984681,-0.064832,1.32482,
0.57735,0.57735,0.57735,0,
0.161867,0.984681,-0.064832,1.32482,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.353742,-0.105379,-0.929388,4.77556,
0.57735,0.57735,0.57735,0,
-0.353742,-0.105379,-0.929388,4.77556,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0203665,-0.999793,3.29351e-06,1.07677,
0.75484,0.580472,-0.3054,2.32962,
1,0,0,2.10011,
1,0,0,2.49501,
0.157484,-0.986087,0.0532059,1.23669,
0.157484,-0.986087,0.0532059,1.23669,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.16782,0.984633,-0.0483105,1.30897,
0.57735,0.57735,0.57735,0,
-0.16782,0.984633,-0.0483105,1.30897,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.157499,-0.986085,0.0532041,1.31795,
0.57735,0.57735,0.57735,0,
0.157472,-0.986089,0.0532043,1.31831,
0.57735,0.57735,0.57735,0,
0.157472,-0.986089,0.0532043,1.31831,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.15749,-0.986086,0.053203,1.31322,
0.15749,-0.986086,0.053203,1.31322,
0.15749,-0.986086,0.053203,1.31322,
0.15749,-0.986086,0.053203,1.31322,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.160629,0.98465,-0.0682804,1.30065,
0.57735,0.57735,0.57735,0,
-0.160629,0.98465,-0.0682804,1.30065,
0.57735,0.57735,0.57735,0,
-0.160629,0.98465,-0.0682804,1.30065,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
1,0,0,2.76808,
0.57735,0.57735,0.57735,0,
1,0,0,2.25661,
0.819152,-0.573577,0,2.27799,
0.819152,-0.573577,0,2.27799,
0.819152,-0.573577,0,2.27799,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0,-1,5.57727e-07,1.05445,
-0.00867434,-0.999962,-0.000263582,1.06271,
0.00194815,0.000160933,-0.999998,4.93866,
0,0,-1,4.99981,
-1,-0,0,1.94748,
0.57735,0.57735,0.57735,0,
-1,-0,0,1.94748,
0.57735,0.57735,0.57735,0,
-1,-0,0,1.94748,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.889136,-0.453031,0.0648112,2.0194,
1,-0,0,2.25661,
0,0,-1,4.99632,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0385046,0.519707,-0.853477,4.25219,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
1,-0,0,1.97008,
1,-0,0,1.97008,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.0842762,-0.631472,-0.770805,3.85324,
0.819152,-0.573576,0,1.86606,
0.819152,-0.573576,0,1.86606,
0.819152,-0.573576,0,1.86606,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0,-0,-1,4.78594,
0,0,-1,4.99981,
0.57735,0.57735,0.57735,0,
0,-1,5.57727e-07,1.05445,
0,-1,5.57727e-07,1.05445,
0,-0,-1,4.78594,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0,0,-1,4.75271,
0,0,1,4.77996,
0.57735,0.57735,0.57735,0,
0,0,1,4.77996,
0.57735,0.57735,0.57735,0,
0,0,1,4.77996,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-2.10869e-05,0.276025,0.96115,4.56747,
0.57735,0.57735,0.57735,0,
-2.10869e-05,0.276025,0.96115,4.56747,
0.57735,0.57735,0.57735,0,
-2.10869e-05,0.276025,0.96115,4.56747,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0174182,-7.90886e-07,-0.999848,4.80573,
-0.0217289,-0.999764,4.49182e-08,0.98403,
0,0,-1,4.78594,
0,0,-1,4.92276,
0,0,-1,4.99981,
0.57735,0.57735,0.57735,0,
0.444338,0.895039,0.0383321,1.47445,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0.996195,0.087156,0,2.05131,
0.57735,0.57735,0.57735,0,
-0.996195,0.087156,0,2.05131,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
1,0,0,2.1075,
0,0,-1,4.99981,
0.57735,0.57735,0.57735,0,
0.0104268,0.0202906,-0.99974,4.78482,
1,0,0,2.1075,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0,0,1,4.77996,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.0104359,0.0202906,-0.99974,4.78619,
0,-0,-1,4.99981,
0.57735,0.57735,0.57735,0,
0.0104359,0.0202906,-0.99974,4.78619,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0,0,-1,4.78594,
0.57735,0.57735,0.57735,0,
0,0,1,4.77996,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0,0,-1,4.75271,
0.57735,0.57735,0.57735,0,
-0.0153836,0.99987,-0.00489048,1.03557,
0.57735,0.57735,0.57735,0,
-0.0153836,0.99987,-0.00489048,1.03557,
0.57735,0.57735,0.57735,0,
-0.0153836,0.99987,-0.00489048,1.03557,
0.57735,0.57735,0.57735,0,
-0.0153836,0.99987,-0.00489048,1.03557,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0,-1,5.57727e-07,1.05445,
0.452057,-0.887208,0.0922281,1.27394,
0,0,-1,4.93883,
-0.353638,-0.104533,-0.929523,4.62602,
0.57735,0.57735,0.57735,0,
-0.353638,-0.104533,-0.929523,4.62602,
0.57735,0.57735,0.57735,0,
-0.353638,-0.104533,-0.929523,4.62602,
0.57735,0.57735,0.57735,0,
-0.353638,-0.104533,-0.929523,4.62602,
0.57735,0.57735,0.57735,0,
-0.353638,-0.104533,-0.929523,4.62602,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.010974,-4.923e-05,-0.99994,4.74646,
-0.00867649,-0.999962,-0.000718009,1.05546,
0,-1,0,1.11007,
-0.353644,-0.104572,-0.929516,4.62599,
0.57735,0.57735,0.57735,0,
-0.353644,-0.104572,-0.929516,4.62599,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.112608,0.99078,0.0753295,1.13844,
0.57735,0.57735,0.57735,0,
0.112608,0.99078,0.0753295,1.13844,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0,-0,-1,4.78594,
-0.0148854,0.999889,-1.04588e-05,1.05936,
0.57735,0.57735,0.57735,0,
-0.0148854,0.999889,-1.04588e-05,1.05936,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
-0,0,1,4.77996,
0.57735,0.57735,0.57735,0,
-0,0,1,4.77996,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0,-1,0,1.08718,
0.161881,0.984679,-0.0648263,1.12495,
0.57735,0.57735,0.57735,0,
0.161881,0.984679,-0.0648263,1.12495,
0.57735,0.57735,0.57735,0,
0.161881,0.984679,-0.0648263,1.12495,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.161881,0.984679,-0.0648263,1.12495,
0.57735,0.57735,0.57735,0,
0.161881,0.984679,-0.0648263,1.12495,
0.57735,0.57735,0.57735,0,
0.161881,0.984679,-0.0648263,1.12495,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0,0,-1,4.78594,
0,0,-1,4.99981,
-nan(ind),-nan(ind),-nan(ind),-nan(ind),
-nan(ind),-nan(ind),-nan(ind),-nan(ind),
-nan(ind),-nan(ind),-nan(ind),-nan(ind),
-nan(ind),-nan(ind),-nan(ind),-nan(ind),
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0,-1,5.57727e-07,1.05445,
0,-1,5.57727e-07,1.05445,
-0.996195,0.0871553,0,1.50669,
0.57735,0.57735,0.57735,0,
-0.996195,0.0871553,0,1.50669,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.57735,0.57735,0.57735,0,
0.00136921,-0.981709,-0.190382,1.38737,
0.00136921,-0.981709,-0.190382,1.38737,
